3.44000000000017e+01     1.62770049756599e-01     -3.99639082895142e+00     9.98971855954816e+00     -1.45081547083573e-02     -1.45720829927284e-02     2.05628809034957e-03
3.44400000000017e+01     1.62138091127491e-01     -3.99690999992069e+00     9.98980048294127e+00     -1.69776178288621e-02     -1.13084556533374e-02     2.03990341172613e-03
3.44800000000017e+01     1.61421343228068e-01     -3.99729021729992e+00     9.98988175356181e+00     -1.87353551451619e-02     -7.64867268037428e-03     2.02364928761733e-03
3.45200000000017e+01     1.60649544190733e-01     -3.99751862522862e+00     9.98996237661114e+00     -1.97230349811541e-02     -3.74399590796272e-03     2.00752467775367e-03
3.45600000000017e+01     1.59854140846712e-01     -3.99758858548118e+00     9.99004235724913e+00     -1.99137555751654e-02     2.47012862658267e-04     1.99152855015463e-03
3.46000000000017e+01     1.59067015911407e-01     -3.99749984173429e+00     9.99012170059460e+00     -1.93126118536488e-02     4.16488878980449e-03     1.97565988106257e-03
3.46400000000017e+01     1.58319218106203e-01     -3.99725842842264e+00     9.99020041172552e+00     -1.79559857343501e-02     7.85559515349337e-03     1.95991765487726e-03
3.46800000000017e+01     1.57639745473368e-01     -3.99687633184767e+00     9.99027849567945e+00     -1.59096083329405e-02     1.11765390026771e-02     1.94430086409085e-03
3.47200000000017e+01     1.57054429235886e-01     -3.99637092089607e+00     9.99035595745379e+00     -1.32654903274704e-02     1.40020379997680e-02     1.92880850922340e-03
3.47600000000017e+01     1.56584960819604e-01     -3.99576417357573e+00     9.99043280200611e+00     -1.01378600424786e-02     1.62280306171075e-02     1.91343959875890e-03
3.48000000000016e+01     1.56248098307567e-01     -3.99508173324896e+00     9.99050903425449e+00     -6.65828590624883e-03     1.77758551119412e-02     1.89819314908185e-03
3.48400000000016e+01     1.56055080912938e-01     -3.99435183465148e+00     9.99058465907783e+00     -2.97018943989654e-03     1.85949623655861e-02     1.88306818441426e-03
3.48800000000016e+01     1.56011271362992e-01     -3.99360414430696e+00     9.99065968131614e+00     7.77024192656298e-04     1.86644720464128e-02     1.86806373675323e-03
3.49200000000016e+01     1.56116036742733e-01     -3.99286856263053e+00     9.99073410577086e+00     4.43397949888598e-03     1.79935288124203e-02     1.85317884580898e-03
3.49600000000016e+01     1.56362868733260e-01     -3.99217403578086e+00     9.99080793720519e+00     7.85724734909823e-03     1.66204634898534e-02     1.83841255894341e-03
3.50000000000016e+01     1.56739734682073e-01     -3.99154742417217e+00     9.99088118034437e+00     1.09149322027906e-02     1.46108114240532e-02     1.82376393110913e-03
3.50400000000016e+01     1.57229641934566e-01     -3.99101247156774e+00     9.99095383987597e+00     1.34917137744744e-02     1.20542846406973e-02     1.80923202478896e-03
3.50800000000016e+01     1.57811389687012e-01     -3.99058891399561e+00     9.99102592045023e+00     1.54931520846090e-02     9.06083436404475e-03     1.79481590993592e-03
3.51200000000016e+01     1.58460475601643e-01     -3.99029176156532e+00     9.99109742668034e+00     1.68490970531297e-02     5.75597430483290e-03     1.78051466391376e-03
3.51600000000016e+01     1.59150118813918e-01     -3.99013077889031e+00     9.99116836314272e+00     1.75160817857680e-02     2.27556170845430e-03     1.76632737143783e-03
3.52000000000016e+01     1.59852356960451e-01     -3.99011018154555e+00     9.99123873437733e+00     1.74786208802171e-02     -1.23974849316156e-03     1.75225312451658e-03
3.52400000000016e+01     1.60539172596494e-01     -3.99022855715555e+00     9.99130854488794e+00     1.67493797030346e-02     -4.65015155137896e-03     1.73829102239341e-03
3.52800000000016e+01     1.61183603916076e-01     -3.99047901067287e+00     9.99137779914246e+00     1.53682258524932e-02     -7.82221744582575e-03     1.72444017148900e-03
3.53200000000015e+01     1.61760796025365e-01     -3.99084952453417e+00     9.99144650157318e+00     1.34002181241737e-02     -1.06340752200102e-02     1.71069968534419e-03
3.53600000000015e+01     1.62248952069081e-01     -3.99132351601597e+00     9.99151465657709e+00     1.09326295064260e-02     -1.29800571422328e-02     1.69706868456315e-03
3.54000000000015e+01     1.62630148122915e-01     -3.99188056658203e+00     9.99158226851611e+00     8.07113746533694e-03     -1.47746272981889e-02     1.68354629675719e-03
3.54400000000015e+01     1.62890981734266e-01     -3.99249729160073e+00     9.99164934171745e+00     4.93534564954426e-03     -1.59554503512006e-02     1.67013165648888e-03
3.54800000000015e+01     1.63023031061330e-01     -3.99314831375270e+00     9.99171588047382e+00     1.65382502429311e-03     -1.64854925561265e-02     1.65682390521666e-03
3.55200000000015e+01     1.63023109429118e-01     -3.99380729992353e+00     9.99178188904370e+00     -1.64112150338791e-03     -1.63540871609036e-02     1.64362219123990e-03
3.55600000000015e+01     1.62893308466042e-01     -3.99444801949983e+00     9.99184737165167e+00     -4.81875919226914e-03     -1.55769384302624e-02     1.63052566964440e-03
3.56000000000015e+01     1.62640831468102e-01     -3.99504538180696e+00     9.99191233248865e+00     -7.75507532835456e-03     -1.41950809791354e-02     1.61753350224832e-03
3.56400000000015e+01     1.62277626921224e-01     -3.99557641192382e+00     9.99197677571214e+00     -1.03375850032644e-02     -1.22728522213771e-02     1.60464485754849e-03
3.56800000000015e+01     1.61819839870927e-01     -3.99602112719815e+00     9.99204070544656e+00     -1.24696039648535e-02     -9.89497391502639e-03     1.59185891066728e-03
3.57200000000015e+01     1.61287105763281e-01     -3.99636328131749e+00     9.99210412578339e+00     -1.40738277400271e-02     -7.16287255292387e-03     1.57917484329970e-03
3.57600000000015e+01     1.60701717230410e-01     -3.99659094856328e+00     9.99216704078158e+00     -1.50950862624545e-02     -4.19039643941014e-03     1.56659184366111e-03
3.58000000000014e+01     1.60087698843109e-01     -3.99669692764108e+00     9.99222945446771e+00     -1.55021779739639e-02     -1.09910868734845e-03     1.55410910643525e-03
3.58400000000014e+01     1.59469827942889e-01     -3.99667895195373e+00     9.99229137083628e+00     -1.52887253571798e-02     1.98665067628163e-03     1.54172583272268e-03
3.58800000000014e+01     1.58872641196785e-01     -3.99653970106054e+00     9.99235279384995e+00     -1.44730335419786e-02     4.94473422816241e-03     1.52944122998964e-03
3.59200000000014e+01     1.58319466454562e-01     -3.99628661602395e+00     9.99241372743981e+00     -1.30969734106274e-02     7.65999093196249e-03     1.51725451201737e-03
3.59600000000014e+01     1.57831517857421e-01     -3.99593152907144e+00     9.99247417550564e+00     -1.12239489286178e-02     1.00287165271638e-02     1.50516489885177e-03
3.60000000000014e+01     1.57427089039402e-01     -3.99549012518972e+00     9.99253414191613e+00     -8.93604375644069e-03     1.19625798409162e-02     1.49317161675345e-03
3.60400000000014e+01     1.57120874823932e-01     -3.99498125964698e+00     9.99259363050916e+00     -6.33047319964852e-03     1.33918778097214e-02     1.48127389814827e-03
3.60800000000014e+01     1.56923446245370e-01     -3.99442616076441e+00     9.99265264509202e+00     -3.51549307108343e-03     1.42680009260138e-02     1.46947098157819e-03
3.61200000000014e+01     1.56840897257679e-01     -3.99384755133899e+00     9.99271118944165e+00     -6.05936146431026e-04     1.45650239793841e-02     1.45776211165251e-03
3.61600000000014e+01     1.56874674399884e-01     -3.99326872481144e+00     9.99276926730491e+00     2.28144106288663e-03     1.42803729628536e-02     1.44614653899955e-03
3.62000000000014e+01     1.57021593261724e-01     -3.99271261349315e+00     9.99282688239882e+00     5.03261388194739e-03     1.34345563899956e-02     1.43462352021871e-03
3.62400000000014e+01     1.57274038132232e-01     -3.99220088588816e+00     9.99288403841075e+00     7.54076293281506e-03     1.20699865164570e-02     1.42319231783286e-03
3.62800000000014e+01     1.57620334015007e-01     -3.99175310840578e+00     9.99294073899871e+00     9.71039116815344e-03     1.02489516061028e-02     1.41185220024112e-03
3.63200000000013e+01     1.58045273537760e-01     -3.99138600364876e+00     9.99299698779156e+00     1.14609270487157e-02     8.05083304093551e-03     1.40060244167212e-03
3.63600000000013e+01     1.58530775425230e-01     -3.99111283312510e+00     9.99305278838923e+00     1.27296792894948e-02     5.56868949885428e-03     1.38944232213746e-03
3.64000000000013e+01     1.59056646363358e-01     -3.99094292686118e+00     9.99310814436298e+00     1.34740364214867e-02     2.90535355543009e-03     1.37837112738567e-03
3.64400000000013e+01     1.59601414434126e-01     -3.99088137621757e+00     9.99316305925563e+00     1.36728360253496e-02     1.69203072867543e-04     1.36738814885653e-03
3.64800000000013e+01     1.60143199970478e-01     -3.99092889948569e+00     9.99321753658173e+00     1.33268625774849e-02     -2.53021995526535e-03     1.35649268363564e-03
3.65200000000013e+01     1.60660588740460e-01     -3.99108188284663e+00     9.99327157982787e+00     1.24584680187841e-02     -5.08656713298693e-03     1.34568403440953e-03
3.65600000000013e+01     1.61133472834470e-01     -3.99133259228642e+00     9.99332519245281e+00     1.11103440010685e-02     -7.40084571508198e-03     1.33496150942095e-03
3.66000000000013e+01     1.61543826458449e-01     -3.99166954535948e+00     9.99337837788779e+00     9.34350791097000e-03     -9.38522322036324e-03     1.32432442242464e-03
3.66400000000013e+01     1.61876386934993e-01     -3.99207802553667e+00     9.99343113953669e+00     7.23459492968684e-03     -1.09663295676464e-02     1.31377209264340e-03
3.66800000000013e+01     1.62119215440727e-01     -3.99254071649989e+00     9.99348348077629e+00     4.87257441243293e-03     -1.20879339036703e-02     1.30330384472452e-03
3.67200000000013e+01     1.62264117176524e-01     -3.99303842935332e+00     9.99353540495644e+00     2.35502979815495e-03     -1.27129000119700e-02     1.29291900869657e-03
3.67600000000013e+01     1.62306906557701e-01     -3.99355089246967e+00     9.99358691540029e+00     -2.15843659823088e-04     -1.28243542945862e-02     1.28261691992649e-03
3.68000000000012e+01     1.62247509379235e-01     -3.99405757168938e+00     9.99363801540454e+00     -2.73736032270602e-03     -1.24260325583138e-02     1.27239691907709e-03
3.68400000000012e+01     1.62089900496609e-01     -3.99453848790064e+00     9.99368870823959e+00     -5.11041960249153e-03     -1.15418049029312e-02     1.26225835206482e-03
3.68800000000012e+01     1.61841882101725e-01     -3.99497499965528e+00     9.99373899714983e+00     -7.24337469669840e-03     -1.02144105775831e-02     1.25220057001794e-03
3.69200000000012e+01     1.61514713907150e-01     -3.99535052037403e+00     9.99378888535375e+00     -9.05554465154615e-03     -8.50346546095619e-03     1.24222292923496e-03
3.69600000000012e+01     1.61122612238696e-01     -3.99565114276900e+00     9.99383837604421e+00     -1.04802362927126e-02     -6.48283263969319e-03     1.23232479114346e-03
3.70000000000012e+01     1.60682139959395e-01     -3.99586614722096e+00     9.99388747238862e+00     -1.14671640966321e-02     -4.23747035279753e-03     1.22250552225922e-03
3.70400000000012e+01     1.60211513124402e-01     -3.99598837581524e+00     9.99393617752918e+00     -1.19841817010633e-02     -1.85989045897487e-03     1.21276449414570e-03
3.70800000000012e+01     1.59729853153788e-01     -3.99601445935212e+00     9.99398449458305e+00     -1.20182673912961e-02     5.53626101471541e-04     1.20310108337376e-03
3.71200000000012e+01     1.59256415011429e-01     -3.99594489067268e+00     9.99403242664251e+00     -1.15757363656605e-02     2.90690307737748e-03     1.19351467148181e-03
3.71600000000012e+01     1.58809822344743e-01     -3.99578394383522e+00     9.99407997677523e+00     -1.06816836450191e-02     5.10767704331576e-03     1.18400464493623e-03
3.72000000000012e+01     1.58407339772932e-01     -3.99553944479026e+00     9.99412714802445e+00     -9.37869190582800e-03     7.07119009337893e-03     1.17457039509206e-03
3.72400000000012e+01     1.58064210560705e-01     -3.99522240499570e+00     9.99417394340914e+00     -7.72486709058316e-03     8.72342819560112e-03     1.16521131815410e-03
3.72800000000012e+01     1.57793084876146e-01     -3.99484653466103e+00     9.99422036592422e+00     -5.79129028034732e-03     1.00038825514625e-02     1.15592681513822e-03
3.73200000000011e+01     1.57603559843145e-01     -3.99442765681288e+00     9.99426641854075e+00     -3.65899603297895e-03     1.08677321468352e-02     1.14671629183308e-03
3.73600000000011e+01     1.57501847833671e-01     -3.99398304696654e+00     9.99431210420611e+00     -1.41560439941892e-03     1.12873702249398e-02     1.13757915876202e-03
3.74000000000011e+01     1.57490584104200e-01     -3.99353072574183e+00     9.99435742584419e+00     8.48254470073758e-04     1.12532246273534e-02     1.12851483114542e-03
3.74400000000011e+01     1.57568779184573e-01     -3.99308873319129e+00     9.99440238635560e+00     3.04257820668319e-03     1.07738507153790e-02     1.11952272886321e-03
3.74800000000011e+01     1.57731915607681e-01     -3.99267441387715e+00     9.99444698861783e+00     5.08154749278127e-03     9.87530473700942e-03     1.11060227641778e-03
3.75200000000011e+01     1.57972182857170e-01     -3.99230374084609e+00     9.99449123548543e+00     6.88685919817959e-03     8.59983388335137e-03     1.10175290289713e-03
3.75600000000011e+01     1.58278839032382e-01     -3.99199070466385e+00     9.99453512979022e+00     8.39070887430916e-03     7.00394577084580e-03     1.09297404193833e-03
3.76000000000011e+01     1.58638682892665e-01     -3.99174679067882e+00     9.99457867434146e+00     9.53831002739343e-03     5.15594367242614e-03     1.08426513169129e-03
3.76400000000011e+01     1.59036615830107e-01     -3.99158056382120e+00     9.99462187192600e+00     1.02898577280314e-02     3.13303361369096e-03     1.07562561478277e-03
3.76800000000011e+01     1.59456270082042e-01     -3.99149737567808e+00     9.99466472530852e+00     1.06218675932383e-02     1.01812472539106e-03     1.06705493828074e-03
3.77200000000011e+01     1.59880677246752e-01     -3.99149920350718e+00     9.99470723723163e+00     1.05278470148010e-02     -1.10354553233732e-03     1.05855255365898e-03
