1.75200e-01     1.12426e-01     -3.88310e+00     9.69923e+00     5.61997e-01     2.14490e-01     6.01537e-02
1.75300e-01     1.18092e-01     -3.88110e+00     9.69983e+00     5.70872e-01     1.85762e-01     6.00335e-02
1.75400e-01     1.23839e-01     -3.87939e+00     9.70043e+00     5.78285e-01     1.56685e-01     5.99135e-02
1.75500e-01     1.29652e-01     -3.87797e+00     9.70103e+00     5.84223e-01     1.27332e-01     5.97938e-02
1.75600e-01     1.35518e-01     -3.87684e+00     9.70163e+00     5.88679e-01     9.77779e-02     5.96744e-02
1.75700e-01     1.41421e-01     -3.87601e+00     9.70222e+00     5.91645e-01     6.80977e-02     5.95551e-02
1.75800e-01     1.47346e-01     -3.87548e+00     9.70282e+00     5.93122e-01     3.83658e-02     5.94361e-02
1.75900e-01     1.53279e-01     -3.87525e+00     9.70341e+00     5.93111e-01     8.65682e-03     5.93174e-02
1.76000e-01     1.59203e-01     -3.87531e+00     9.70401e+00     5.91618e-01     -2.09552e-02     5.91989e-02
1.76100e-01     1.65106e-01     -3.87567e+00     9.70460e+00     5.88653e-01     -5.03967e-02     5.90806e-02
1.76200e-01     1.70972e-01     -3.87632e+00     9.70519e+00     5.84228e-01     -7.95947e-02     5.89625e-02
1.76300e-01     1.76786e-01     -3.87726e+00     9.70578e+00     5.78362e-01     -1.08477e-01     5.88447e-02
1.76400e-01     1.82534e-01     -3.87848e+00     9.70636e+00     5.71075e-01     -1.36974e-01     5.87272e-02
1.76500e-01     1.88203e-01     -3.87999e+00     9.70695e+00     5.62389e-01     -1.65014e-01     5.86098e-02
1.76600e-01     1.93777e-01     -3.88178e+00     9.70754e+00     5.52333e-01     -1.92530e-01     5.84927e-02
1.76700e-01     1.99245e-01     -3.88384e+00     9.70812e+00     5.40938e-01     -2.19455e-01     5.83759e-02
1.76800e-01     2.04592e-01     -3.88617e+00     9.70870e+00     5.28236e-01     -2.45725e-01     5.82592e-02
1.76900e-01     2.09805e-01     -3.88875e+00     9.70929e+00     5.14265e-01     -2.71275e-01     5.81428e-02
1.77000e-01     2.14873e-01     -3.89159e+00     9.70987e+00     4.99065e-01     -2.96046e-01     5.80267e-02
1.77100e-01     2.19783e-01     -3.89467e+00     9.71045e+00     4.82679e-01     -3.19978e-01     5.79107e-02
1.77200e-01     2.24523e-01     -3.89799e+00     9.71102e+00     4.65152e-01     -3.43016e-01     5.77950e-02
1.77300e-01     2.29082e-01     -3.90153e+00     9.71160e+00     4.46533e-01     -3.65104e-01     5.76795e-02
1.77400e-01     2.33450e-01     -3.90529e+00     9.71218e+00     4.26873e-01     -3.86192e-01     5.75643e-02
1.77500e-01     2.37616e-01     -3.90925e+00     9.71275e+00     4.06225e-01     -4.06231e-01     5.74493e-02
1.77600e-01     2.41571e-01     -3.91341e+00     9.71333e+00     3.84644e-01     -4.25175e-01     5.73345e-02
1.77700e-01     2.45306e-01     -3.91775e+00     9.71390e+00     3.62188e-01     -4.42981e-01     5.72199e-02
1.77800e-01     2.48812e-01     -3.92226e+00     9.71447e+00     3.38917e-01     -4.59609e-01     5.71056e-02
1.77900e-01     2.52082e-01     -3.92694e+00     9.71504e+00     3.14893e-01     -4.75022e-01     5.69915e-02
1.78000e-01     2.55108e-01     -3.93176e+00     9.71561e+00     2.90177e-01     -4.89187e-01     5.68776e-02
1.78100e-01     2.57883e-01     -3.93672e+00     9.71618e+00     2.64835e-01     -5.02073e-01     5.67640e-02
1.78200e-01     2.60403e-01     -3.94180e+00     9.71675e+00     2.38932e-01     -5.13654e-01     5.66506e-02
1.78300e-01     2.62660e-01     -3.94699e+00     9.71731e+00     2.12536e-01     -5.23905e-01     5.65374e-02
1.78400e-01     2.64652e-01     -3.95227e+00     9.71788e+00     1.85714e-01     -5.32806e-01     5.64244e-02
1.78500e-01     2.66374e-01     -3.95764e+00     9.71844e+00     1.58536e-01     -5.40340e-01     5.63117e-02
1.78600e-01     2.67822e-01     -3.96307e+00     9.71900e+00     1.31070e-01     -5.46494e-01     5.61992e-02
1.78700e-01     2.68994e-01     -3.96856e+00     9.71957e+00     1.03385e-01     -5.51258e-01     5.60869e-02
1.78800e-01     2.69889e-01     -3.97409e+00     9.72013e+00     7.55535e-02     -5.54626e-01     5.59748e-02
1.78900e-01     2.70505e-01     -3.97965e+00     9.72068e+00     4.76440e-02     -5.56595e-01     5.58630e-02
1.79000e-01     2.70842e-01     -3.98522e+00     9.72124e+00     1.97268e-02     -5.57165e-01     5.57514e-02
1.79100e-01     2.70900e-01     -3.99079e+00     9.72180e+00     -8.12821e-03     -5.56341e-01     5.56400e-02
1.79200e-01     2.70680e-01     -3.99634e+00     9.72236e+00     -3.58517e-02     -5.54130e-01     5.55288e-02
1.79300e-01     2.70183e-01     -4.00187e+00     9.72291e+00     -6.33750e-02     -5.50543e-01     5.54179e-02
1.79400e-01     2.69413e-01     -4.00735e+00     9.72346e+00     -9.06300e-02     -5.45596e-01     5.53072e-02
1.79500e-01     2.68372e-01     -4.01278e+00     9.72402e+00     -1.17550e-01     -5.39304e-01     5.51967e-02
1.79600e-01     2.67063e-01     -4.01813e+00     9.72457e+00     -1.44069e-01     -5.31691e-01     5.50864e-02
1.79700e-01     2.65492e-01     -4.02340e+00     9.72512e+00     -1.70121e-01     -5.22779e-01     5.49763e-02
1.79800e-01     2.63663e-01     -4.02858e+00     9.72567e+00     -1.95645e-01     -5.12597e-01     5.48665e-02
1.79900e-01     2.61581e-01     -4.03365e+00     9.72622e+00     -2.20578e-01     -5.01175e-01     5.47568e-02
1.80000e-01     2.59253e-01     -4.03860e+00     9.72676e+00     -2.44861e-01     -4.88546e-01     5.46474e-02
1.80100e-01     2.56686e-01     -4.04342e+00     9.72731e+00     -2.68434e-01     -4.74747e-01     5.45383e-02
1.80200e-01     2.53887e-01     -4.04809e+00     9.72785e+00     -2.91243e-01     -4.59818e-01     5.44293e-02
1.80300e-01     2.50864e-01     -4.05261e+00     9.72840e+00     -3.13234e-01     -4.43798e-01     5.43205e-02
1.80400e-01     2.47625e-01     -4.05697e+00     9.72894e+00     -3.34353e-01     -4.26734e-01     5.42120e-02
1.80500e-01     2.44180e-01     -4.06114e+00     9.72948e+00     -3.54554e-01     -4.08672e-01     5.41037e-02
1.80600e-01     2.40538e-01     -4.06514e+00     9.73002e+00     -3.73787e-01     -3.89661e-01     5.39956e-02
1.80700e-01     2.36708e-01     -4.06893e+00     9.73056e+00     -3.92010e-01     -3.69752e-01     5.38877e-02
1.80800e-01     2.32701e-01     -4.07253e+00     9.73110e+00     -4.09181e-01     -3.48999e-01     5.37800e-02
1.80900e-01     2.28528e-01     -4.07591e+00     9.73164e+00     -4.25261e-01     -3.27457e-01     5.36726e-02
1.81000e-01     2.24199e-01     -4.07907e+00     9.73217e+00     -4.40214e-01     -3.05182e-01     5.35654e-02
1.81100e-01     2.19727e-01     -4.08201e+00     9.73271e+00     -4.54008e-01     -2.82234e-01     5.34583e-02
1.81200e-01     2.15123e-01     -4.08472e+00     9.73324e+00     -4.66612e-01     -2.58673e-01     5.33515e-02
1.81300e-01     2.10399e-01     -4.08718e+00     9.73378e+00     -4.78000e-01     -2.34559e-01     5.32449e-02
1.81400e-01     2.05567e-01     -4.08941e+00     9.73431e+00     -4.88149e-01     -2.09956e-01     5.31385e-02
1.81500e-01     2.00640e-01     -4.09138e+00     9.73484e+00     -4.97037e-01     -1.84926e-01     5.30324e-02
1.81600e-01     1.95631e-01     -4.09310e+00     9.73537e+00     -5.04648e-01     -1.59534e-01     5.29264e-02
1.81700e-01     1.90552e-01     -4.09457e+00     9.73590e+00     -5.10968e-01     -1.33844e-01     5.28207e-02
1.81800e-01     1.85416e-01     -4.09578e+00     9.73642e+00     -5.15986e-01     -1.07923e-01     5.27151e-02
1.81900e-01     1.80236e-01     -4.09673e+00     9.73695e+00     -5.19694e-01     -8.18361e-02     5.26098e-02
1.82000e-01     1.75026e-01     -4.09742e+00     9.73748e+00     -5.22090e-01     -5.56486e-02     5.25047e-02
1.82100e-01     1.69799e-01     -4.09784e+00     9.73800e+00     -5.23171e-01     -2.94265e-02     5.23998e-02
1.82200e-01     1.64567e-01     -4.09801e+00     9.73852e+00     -5.22941e-01     -3.23561e-03     5.22951e-02
1.82300e-01     1.59345e-01     -4.09791e+00     9.73905e+00     -5.21405e-01     2.28588e-02     5.21906e-02
1.82400e-01     1.54144e-01     -4.09755e+00     9.73957e+00     -5.18573e-01     4.87920e-02     5.20863e-02
1.82500e-01     1.48977e-01     -4.09693e+00     9.74009e+00     -5.14456e-01     7.44997e-02     5.19823e-02
1.82600e-01     1.43859e-01     -4.09606e+00     9.74061e+00     -5.09071e-01     9.99187e-02     5.18784e-02
1.82700e-01     1.38800e-01     -4.09493e+00     9.74113e+00     -5.02435e-01     1.24986e-01     5.17747e-02
1.82800e-01     1.33814e-01     -4.09356e+00     9.74164e+00     -4.94570e-01     1.49642e-01     5.16713e-02
1.82900e-01     1.28913e-01     -4.09194e+00     9.74216e+00     -4.85501e-01     1.73825e-01     5.15681e-02
1.83000e-01     1.24108e-01     -4.09009e+00     9.74267e+00     -4.75255e-01     1.97478e-01     5.14650e-02
1.83100e-01     1.19411e-01     -4.08800e+00     9.74319e+00     -4.63863e-01     2.20542e-01     5.13622e-02
1.83200e-01     1.14834e-01     -4.08568e+00     9.74370e+00     -4.51357e-01     2.42964e-01     5.12596e-02
1.83300e-01     1.10388e-01     -4.08314e+00     9.74421e+00     -4.37773e-01     2.64688e-01     5.11572e-02
1.83400e-01     1.06082e-01     -4.08039e+00     9.74473e+00     -4.23150e-01     2.85665e-01     5.10549e-02
1.83500e-01     1.01928e-01     -4.07743e+00     9.74524e+00     -4.07528e-01     3.05845e-01     5.09529e-02
1.83600e-01     9.79350e-02     -4.07427e+00     9.74574e+00     -3.90950e-01     3.25179e-01     5.08511e-02
1.83700e-01     9.41122e-02     -4.07093e+00     9.74625e+00     -3.73462e-01     3.43624e-01     5.07495e-02
1.83800e-01     9.04687e-02     -4.06740e+00     9.74676e+00     -3.55110e-01     3.61137e-01     5.06481e-02
1.83900e-01     8.70127e-02     -4.06371e+00     9.74727e+00     -3.35945e-01     3.77678e-01     5.05469e-02
1.84000e-01     8.37523e-02     -4.05985e+00     9.74777e+00     -3.16016e-01     3.93209e-01     5.04459e-02
1.84100e-01     8.06948e-02     -4.05585e+00     9.74827e+00     -2.95377e-01     4.07696e-01     5.03452e-02
1.84200e-01     7.78470e-02     -4.05170e+00     9.74878e+00     -2.74083e-01     4.21106e-01     5.02446e-02
1.84300e-01     7.52151e-02     -4.04743e+00     9.74928e+00     -2.52189e-01     4.33410e-01     5.01442e-02
1.84400e-01     7.28050e-02     -4.04304e+00     9.74978e+00     -2.29753e-01     4.44583e-01     5.00440e-02
1.84500e-01     7.06217e-02     -4.03854e+00     9.75028e+00     -2.06832e-01     4.54600e-01     4.99440e-02
1.84600e-01     6.86698e-02     -4.03395e+00     9.75078e+00     -1.83485e-01     4.63441e-01     4.98442e-02
1.84700e-01     6.69532e-02     -4.02928e+00     9.75128e+00     -1.59774e-01     4.71089e-01     4.97446e-02
1.84800e-01     6.54753e-02     -4.02453e+00     9.75177e+00     -1.35758e-01     4.77530e-01     4.96452e-02
1.84900e-01     6.42389e-02     -4.01973e+00     9.75227e+00     -1.11498e-01     4.82752e-01     4.95460e-02
1.85000e-01     6.32460e-02     -4.01488e+00     9.75276e+00     -8.70570e-02     4.86747e-01     4.94471e-02
1.85100e-01     6.24981e-02     -4.01000e+00     9.75326e+00     -6.24959e-02     4.89509e-01     4.93483e-02
1.85200e-01     6.19962e-02     -4.00510e+00     9.75375e+00     -3.78767e-02     4.91038e-01     4.92497e-02
1.85300e-01     6.17406e-02     -4.00018e+00     9.75424e+00     -1.32612e-02     4.91334e-01     4.91513e-02
1.85400e-01     6.17308e-02     -3.99527e+00     9.75473e+00     1.12893e-02     4.90401e-01     4.90531e-02
1.85500e-01     6.19659e-02     -3.99038e+00     9.75522e+00     3.57135e-02     4.88246e-01     4.89550e-02
1.85600e-01     6.24444e-02     -3.98551e+00     9.75571e+00     5.99509e-02     4.84880e-01     4.88572e-02
1.85700e-01     6.31641e-02     -3.98069e+00     9.75620e+00     8.39419e-02     4.80316e-01     4.87596e-02
1.85800e-01     6.41223e-02     -3.97591e+00     9.75669e+00     1.07627e-01     4.74571e-01     4.86622e-02
1.85900e-01     6.53155e-02     -3.97120e+00     9.75718e+00     1.30949e-01     4.67662e-01     4.85650e-02
1.86000e-01     6.67398e-02     -3.96656e+00     9.75766e+00     1.53851e-01     4.59613e-01     4.84679e-02
1.86100e-01     6.83909e-02     -3.96201e+00     9.75814e+00     1.76277e-01     4.50447e-01     4.83711e-02
1.86200e-01     7.02636e-02     -3.95755e+00     9.75863e+00     1.98173e-01     4.40193e-01     4.82745e-02
1.86300e-01     7.23524e-02     -3.95321e+00     9.75911e+00     2.19486e-01     4.28880e-01     4.81780e-02
1.86400e-01     7.46512e-02     -3.94898e+00     9.75959e+00     2.40166e-01     4.16540e-01     4.80817e-02
1.86500e-01     7.71535e-02     -3.94488e+00     9.76007e+00     2.60164e-01     4.03209e-01     4.79857e-02
1.86600e-01     7.98521e-02     -3.94092e+00     9.76055e+00     2.79431e-01     3.88924e-01     4.78898e-02
1.86700e-01     8.27395e-02     -3.93711e+00     9.76103e+00     2.97923e-01     3.73724e-01     4.77941e-02
1.86800e-01     8.58078e-02     -3.93345e+00     9.76151e+00     3.15598e-01     3.57651e-01     4.76986e-02
1.86900e-01     8.90486e-02     -3.92996e+00     9.76198e+00     3.32413e-01     3.40748e-01     4.76033e-02
1.87000e-01     9.24531e-02     -3.92664e+00     9.76246e+00     3.48330e-01     3.23062e-01     4.75082e-02
1.87100e-01     9.60121e-02     -3.92350e+00     9.76293e+00     3.63314e-01     3.04639e-01     4.74133e-02
1.87200e-01     9.97161e-02     -3.92055e+00     9.76341e+00     3.77330e-01     2.85528e-01     4.73186e-02
1.87300e-01     1.03555e-01     -3.91779e+00     9.76388e+00     3.90348e-01     2.65781e-01     4.72240e-02
1.87400e-01     1.07520e-01     -3.91523e+00     9.76435e+00     4.02338e-01     2.45448e-01     4.71297e-02
1.87500e-01     1.11599e-01     -3.91288e+00     9.76482e+00     4.13275e-01     2.24583e-01     4.70355e-02
1.87600e-01     1.15782e-01     -3.91074e+00     9.76529e+00     4.23136e-01     2.03241e-01     4.69415e-02
1.87700e-01     1.20058e-01     -3.90882e+00     9.76576e+00     4.31900e-01     1.81475e-01     4.68477e-02
1.87800e-01     1.24416e-01     -3.90711e+00     9.76623e+00     4.39550e-01     1.59343e-01     4.67541e-02
1.87900e-01     1.28845e-01     -3.90563e+00     9.76670e+00     4.46072e-01     1.36902e-01     4.66607e-02
1.88000e-01     1.33333e-01     -3.90438e+00     9.76716e+00     4.51453e-01     1.14208e-01     4.65675e-02
1.88100e-01     1.37870e-01     -3.90335e+00     9.76763e+00     4.55684e-01     9.13190e-02     4.64744e-02
1.88200e-01     1.42443e-01     -3.90255e+00     9.76809e+00     4.58760e-01     6.82935e-02     4.63816e-02
1.88300e-01     1.47041e-01     -3.90198e+00     9.76856e+00     4.60678e-01     4.51892e-02     4.62889e-02
1.88400e-01     1.51653e-01     -3.90165e+00     9.76902e+00     4.61437e-01     2.20642e-02     4.61964e-02
1.88500e-01     1.56266e-01     -3.90154e+00     9.76948e+00     4.61040e-01     -1.02355e-03     4.61041e-02
1.88600e-01     1.60870e-01     -3.90167e+00     9.76994e+00     4.59493e-01     -2.40166e-02     4.60120e-02
1.88700e-01     1.65452e-01     -3.90202e+00     9.77040e+00     4.56804e-01     -4.68578e-02     4.59201e-02
1.88800e-01     1.70002e-01     -3.90260e+00     9.77086e+00     4.52984e-01     -6.94908e-02     4.58283e-02
1.88900e-01     1.74508e-01     -3.90341e+00     9.77132e+00     4.48048e-01     -9.18599e-02     4.57368e-02
1.89000e-01     1.78960e-01     -3.90444e+00     9.77177e+00     4.42012e-01     -1.13910e-01     4.56454e-02
1.89100e-01     1.83345e-01     -3.90569e+00     9.77223e+00     4.34896e-01     -1.35588e-01     4.55542e-02
1.89200e-01     1.87654e-01     -3.90715e+00     9.77268e+00     4.26721e-01     -1.56840e-01     4.54632e-02
1.89300e-01     1.91876e-01     -3.90882e+00     9.77314e+00     4.17514e-01     -1.77616e-01     4.53723e-02
1.89400e-01     1.96001e-01     -3.91070e+00     9.77359e+00     4.07299e-01     -1.97864e-01     4.52817e-02
1.89500e-01     2.00019e-01     -3.91278e+00     9.77404e+00     3.96108e-01     -2.17538e-01     4.51912e-02
1.89600e-01     2.03920e-01     -3.91505e+00     9.77450e+00     3.83972e-01     -2.36590e-01     4.51009e-02
1.89700e-01     2.07695e-01     -3.91751e+00     9.77495e+00     3.70925e-01     -2.54974e-01     4.50108e-02
1.89800e-01     2.11335e-01     -3.92015e+00     9.77540e+00     3.57003e-01     -2.72648e-01     4.49209e-02
1.89900e-01     2.14832e-01     -3.92296e+00     9.77584e+00     3.42245e-01     -2.89571e-01     4.48311e-02
1.90000e-01     2.18178e-01     -3.92593e+00     9.77629e+00     3.26691e-01     -3.05702e-01     4.47415e-02
1.90100e-01     2.21364e-01     -3.92907e+00     9.77674e+00     3.10383e-01     -3.21005e-01     4.46522e-02
1.90200e-01     2.24383e-01     -3.93235e+00     9.77719e+00     2.93364e-01     -3.35445e-01     4.45629e-02
1.90300e-01     2.27229e-01     -3.93577e+00     9.77763e+00     2.75680e-01     -3.48989e-01     4.44739e-02
1.90400e-01     2.29895e-01     -3.93933e+00     9.77807e+00     2.57378e-01     -3.61607e-01     4.43850e-02
1.90500e-01     2.32374e-01     -3.94300e+00     9.77852e+00     2.38506e-01     -3.73271e-01     4.42964e-02
1.90600e-01     2.34663e-01     -3.94679e+00     9.77896e+00     2.19114e-01     -3.83957e-01     4.42079e-02
1.90700e-01     2.36755e-01     -3.95068e+00     9.77940e+00     1.99251e-01     -3.93640e-01     4.41195e-02
1.90800e-01     2.38647e-01     -3.95466e+00     9.77984e+00     1.78970e-01     -4.02301e-01     4.40314e-02
1.90900e-01     2.40333e-01     -3.95872e+00     9.78028e+00     1.58323e-01     -4.09922e-01     4.39434e-02
1.91000e-01     2.41812e-01     -3.96286e+00     9.78072e+00     1.37362e-01     -4.16489e-01     4.38556e-02
1.91100e-01     2.43080e-01     -3.96705e+00     9.78116e+00     1.16142e-01     -4.21989e-01     4.37680e-02
1.91200e-01     2.44134e-01     -3.97129e+00     9.78160e+00     9.47168e-02     -4.26412e-01     4.36805e-02
1.91300e-01     2.44974e-01     -3.97557e+00     9.78203e+00     7.31403e-02     -4.29753e-01     4.35933e-02
1.91400e-01     2.45597e-01     -3.97988e+00     9.78247e+00     5.14672e-02     -4.32007e-01     4.35062e-02
1.91500e-01     2.46003e-01     -3.98421e+00     9.78290e+00     2.97519e-02     -4.33172e-01     4.34192e-02
1.91600e-01     2.46192e-01     -3.98854e+00     9.78334e+00     8.04908e-03     -4.33250e-01     4.33325e-02
1.91700e-01     2.46164e-01     -3.99287e+00     9.78377e+00     -1.35873e-02     -4.32246e-01     4.32459e-02
1.91800e-01     2.45920e-01     -3.99718e+00     9.78420e+00     -3.51033e-02     -4.30165e-01     4.31595e-02
1.91900e-01     2.45462e-01     -4.00147e+00     9.78463e+00     -5.64457e-02     -4.27018e-01     4.30733e-02
