8.64800e-03     -3.39924e-01     -3.49081e+00     8.22645e+00     2.61393e+00     2.39778e+00     3.54711e-01
8.64900e-03     -3.37304e-01     -3.48842e+00     8.22680e+00     2.62536e+00     2.38421e+00     3.54640e-01
8.65000e-03     -3.34673e-01     -3.48604e+00     8.22716e+00     2.63672e+00     2.37057e+00     3.54569e-01
8.65100e-03     -3.32031e-01     -3.48368e+00     8.22751e+00     2.64801e+00     2.35689e+00     3.54498e-01
8.65200e-03     -3.29377e-01     -3.48133e+00     8.22786e+00     2.65923e+00     2.34315e+00     3.54427e-01
8.65300e-03     -3.26712e-01     -3.47899e+00     8.22822e+00     2.67038e+00     2.32936e+00     3.54356e-01
8.65400e-03     -3.24037e-01     -3.47667e+00     8.22857e+00     2.68145e+00     2.31552e+00     3.54285e-01
8.65500e-03     -3.21350e-01     -3.47436e+00     8.22893e+00     2.69246e+00     2.30162e+00     3.54214e-01
8.65600e-03     -3.18652e-01     -3.47207e+00     8.22928e+00     2.70339e+00     2.28767e+00     3.54144e-01
8.65700e-03     -3.15943e-01     -3.46979e+00     8.22964e+00     2.71425e+00     2.27367e+00     3.54073e-01
8.65800e-03     -3.13223e-01     -3.46752e+00     8.22999e+00     2.72504e+00     2.25962e+00     3.54002e-01
8.65900e-03     -3.10493e-01     -3.46527e+00     8.23034e+00     2.73576e+00     2.24552e+00     3.53931e-01
8.66000e-03     -3.07752e-01     -3.46303e+00     8.23070e+00     2.74640e+00     2.23136e+00     3.53860e-01
8.66100e-03     -3.05000e-01     -3.46081e+00     8.23105e+00     2.75697e+00     2.21716e+00     3.53790e-01
8.66200e-03     -3.02238e-01     -3.45860e+00     8.23141e+00     2.76747e+00     2.20291e+00     3.53719e-01
8.66300e-03     -2.99465e-01     -3.45640e+00     8.23176e+00     2.77790e+00     2.18861e+00     3.53648e-01
8.66400e-03     -2.96682e-01     -3.45422e+00     8.23211e+00     2.78825e+00     2.17425e+00     3.53577e-01
8.66500e-03     -2.93889e-01     -3.45205e+00     8.23247e+00     2.79852e+00     2.15985e+00     3.53507e-01
8.66600e-03     -2.91085e-01     -3.44990e+00     8.23282e+00     2.80873e+00     2.14540e+00     3.53436e-01
8.66700e-03     -2.88271e-01     -3.44776e+00     8.23317e+00     2.81885e+00     2.13091e+00     3.53365e-01
8.66800e-03     -2.85447e-01     -3.44564e+00     8.23353e+00     2.82891e+00     2.11636e+00     3.53295e-01
8.66900e-03     -2.82613e-01     -3.44353e+00     8.23388e+00     2.83889e+00     2.10177e+00     3.53224e-01
8.67000e-03     -2.79770e-01     -3.44143e+00     8.23423e+00     2.84879e+00     2.08713e+00     3.53153e-01
8.67100e-03     -2.76916e-01     -3.43935e+00     8.23459e+00     2.85862e+00     2.07245e+00     3.53083e-01
8.67200e-03     -2.74052e-01     -3.43729e+00     8.23494e+00     2.86837e+00     2.05772e+00     3.53012e-01
8.67300e-03     -2.71179e-01     -3.43524e+00     8.23529e+00     2.87805e+00     2.04294e+00     3.52942e-01
8.67400e-03     -2.68296e-01     -3.43320e+00     8.23565e+00     2.88765e+00     2.02812e+00     3.52871e-01
8.67500e-03     -2.65404e-01     -3.43118e+00     8.23600e+00     2.89717e+00     2.01326e+00     3.52800e-01
8.67600e-03     -2.62502e-01     -3.42918e+00     8.23635e+00     2.90662e+00     1.99834e+00     3.52730e-01
8.67700e-03     -2.59591e-01     -3.42718e+00     8.23670e+00     2.91599e+00     1.98339e+00     3.52659e-01
8.67800e-03     -2.56670e-01     -3.42521e+00     8.23706e+00     2.92529e+00     1.96839e+00     3.52589e-01
8.67900e-03     -2.53740e-01     -3.42325e+00     8.23741e+00     2.93451e+00     1.95335e+00     3.52518e-01
8.68000e-03     -2.50801e-01     -3.42130e+00     8.23776e+00     2.94365e+00     1.93827e+00     3.52448e-01
8.68100e-03     -2.47853e-01     -3.41937e+00     8.23811e+00     2.95271e+00     1.92314e+00     3.52377e-01
8.68200e-03     -2.44896e-01     -3.41746e+00     8.23847e+00     2.96170e+00     1.90797e+00     3.52307e-01
8.68300e-03     -2.41929e-01     -3.41556e+00     8.23882e+00     2.97061e+00     1.89276e+00     3.52236e-01
8.68400e-03     -2.38954e-01     -3.41367e+00     8.23917e+00     2.97944e+00     1.87751e+00     3.52166e-01
8.68500e-03     -2.35971e-01     -3.41180e+00     8.23952e+00     2.98819e+00     1.86221e+00     3.52096e-01
8.68600e-03     -2.32978e-01     -3.40995e+00     8.23987e+00     2.99687e+00     1.84688e+00     3.52025e-01
8.68700e-03     -2.29977e-01     -3.40811e+00     8.24023e+00     3.00546e+00     1.83151e+00     3.51955e-01
8.68800e-03     -2.26967e-01     -3.40628e+00     8.24058e+00     3.01398e+00     1.81609e+00     3.51884e-01
8.68900e-03     -2.23949e-01     -3.40447e+00     8.24093e+00     3.02242e+00     1.80064e+00     3.51814e-01
8.69000e-03     -2.20922e-01     -3.40268e+00     8.24128e+00     3.03078e+00     1.78515e+00     3.51744e-01
8.69100e-03     -2.17887e-01     -3.40090e+00     8.24163e+00     3.03906e+00     1.76962e+00     3.51673e-01
8.69200e-03     -2.14844e-01     -3.39914e+00     8.24199e+00     3.04726e+00     1.75405e+00     3.51603e-01
8.69300e-03     -2.11793e-01     -3.39740e+00     8.24234e+00     3.05538e+00     1.73844e+00     3.51533e-01
8.69400e-03     -2.08734e-01     -3.39567e+00     8.24269e+00     3.06342e+00     1.72280e+00     3.51462e-01
8.69500e-03     -2.05666e-01     -3.39395e+00     8.24304e+00     3.07138e+00     1.70712e+00     3.51392e-01
8.69600e-03     -2.02591e-01     -3.39225e+00     8.24339e+00     3.07926e+00     1.69140e+00     3.51322e-01
8.69700e-03     -1.99508e-01     -3.39057e+00     8.24374e+00     3.08706e+00     1.67565e+00     3.51251e-01
8.69800e-03     -1.96417e-01     -3.38890e+00     8.24409e+00     3.09478e+00     1.65986e+00     3.51181e-01
8.69900e-03     -1.93318e-01     -3.38725e+00     8.24444e+00     3.10242e+00     1.64404e+00     3.51111e-01
8.70000e-03     -1.90212e-01     -3.38561e+00     8.24480e+00     3.10998e+00     1.62818e+00     3.51041e-01
8.70100e-03     -1.87098e-01     -3.38399e+00     8.24515e+00     3.11746e+00     1.61229e+00     3.50971e-01
8.70200e-03     -1.83977e-01     -3.38239e+00     8.24550e+00     3.12486e+00     1.59636e+00     3.50900e-01
8.70300e-03     -1.80848e-01     -3.38080e+00     8.24585e+00     3.13217e+00     1.58040e+00     3.50830e-01
8.70400e-03     -1.77713e-01     -3.37923e+00     8.24620e+00     3.13941e+00     1.56441e+00     3.50760e-01
8.70500e-03     -1.74570e-01     -3.37767e+00     8.24655e+00     3.14656e+00     1.54838e+00     3.50690e-01
8.70600e-03     -1.71420e-01     -3.37613e+00     8.24690e+00     3.15363e+00     1.53232e+00     3.50620e-01
8.70700e-03     -1.68262e-01     -3.37461e+00     8.24725e+00     3.16062e+00     1.51623e+00     3.50550e-01
8.70800e-03     -1.65098e-01     -3.37310e+00     8.24760e+00     3.16753e+00     1.50011e+00     3.50480e-01
8.70900e-03     -1.61927e-01     -3.37161e+00     8.24795e+00     3.17436e+00     1.48396e+00     3.50409e-01
8.71000e-03     -1.58750e-01     -3.37013e+00     8.24830e+00     3.18110e+00     1.46777e+00     3.50339e-01
8.71100e-03     -1.55565e-01     -3.36867e+00     8.24865e+00     3.18776e+00     1.45156e+00     3.50269e-01
8.71200e-03     -1.52374e-01     -3.36723e+00     8.24900e+00     3.19434e+00     1.43532e+00     3.50199e-01
8.71300e-03     -1.49177e-01     -3.36580e+00     8.24935e+00     3.20084e+00     1.41904e+00     3.50129e-01
8.71400e-03     -1.45972e-01     -3.36439e+00     8.24970e+00     3.20725e+00     1.40274e+00     3.50059e-01
8.71500e-03     -1.42762e-01     -3.36299e+00     8.25005e+00     3.21358e+00     1.38641e+00     3.49989e-01
8.71600e-03     -1.39545e-01     -3.36162e+00     8.25040e+00     3.21983e+00     1.37005e+00     3.49919e-01
8.71700e-03     -1.36322e-01     -3.36025e+00     8.25075e+00     3.22600e+00     1.35366e+00     3.49849e-01
8.71800e-03     -1.33093e-01     -3.35891e+00     8.25110e+00     3.23208e+00     1.33725e+00     3.49779e-01
8.71900e-03     -1.29858e-01     -3.35758e+00     8.25145e+00     3.23808e+00     1.32081e+00     3.49709e-01
8.72000e-03     -1.26617e-01     -3.35627e+00     8.25180e+00     3.24399e+00     1.30434e+00     3.49639e-01
8.72100e-03     -1.23370e-01     -3.35497e+00     8.25215e+00     3.24982e+00     1.28785e+00     3.49570e-01
8.72200e-03     -1.20118e-01     -3.35369e+00     8.25250e+00     3.25557e+00     1.27133e+00     3.49500e-01
8.72300e-03     -1.16859e-01     -3.35243e+00     8.25285e+00     3.26123e+00     1.25478e+00     3.49430e-01
8.72400e-03     -1.13595e-01     -3.35118e+00     8.25320e+00     3.26681e+00     1.23821e+00     3.49360e-01
8.72500e-03     -1.10326e-01     -3.34995e+00     8.25355e+00     3.27231e+00     1.22162e+00     3.49290e-01
8.72600e-03     -1.07051e-01     -3.34874e+00     8.25390e+00     3.27772e+00     1.20500e+00     3.49220e-01
8.72700e-03     -1.03770e-01     -3.34754e+00     8.25425e+00     3.28305e+00     1.18836e+00     3.49150e-01
8.72800e-03     -1.00485e-01     -3.34636e+00     8.25460e+00     3.28829e+00     1.17170e+00     3.49080e-01
8.72900e-03     -9.71937e-02     -3.34520e+00     8.25495e+00     3.29345e+00     1.15501e+00     3.49011e-01
8.73000e-03     -9.38977e-02     -3.34405e+00     8.25530e+00     3.29852e+00     1.13830e+00     3.48941e-01
8.73100e-03     -9.05967e-02     -3.34292e+00     8.25564e+00     3.30351e+00     1.12157e+00     3.48871e-01
8.73200e-03     -8.72907e-02     -3.34181e+00     8.25599e+00     3.30842e+00     1.10482e+00     3.48801e-01
8.73300e-03     -8.39799e-02     -3.34071e+00     8.25634e+00     3.31324e+00     1.08804e+00     3.48732e-01
8.73400e-03     -8.06642e-02     -3.33963e+00     8.25669e+00     3.31797e+00     1.07125e+00     3.48662e-01
8.73500e-03     -7.73439e-02     -3.33857e+00     8.25704e+00     3.32262e+00     1.05443e+00     3.48592e-01
8.73600e-03     -7.40190e-02     -3.33752e+00     8.25739e+00     3.32719e+00     1.03760e+00     3.48522e-01
8.73700e-03     -7.06896e-02     -3.33649e+00     8.25774e+00     3.33167e+00     1.02075e+00     3.48453e-01
8.73800e-03     -6.73557e-02     -3.33548e+00     8.25808e+00     3.33606e+00     1.00388e+00     3.48383e-01
8.73900e-03     -6.40175e-02     -3.33449e+00     8.25843e+00     3.34037e+00     9.86985e-01     3.48313e-01
8.74000e-03     -6.06750e-02     -3.33351e+00     8.25878e+00     3.34460e+00     9.70077e-01     3.48244e-01
8.74100e-03     -5.73283e-02     -3.33255e+00     8.25913e+00     3.34873e+00     9.53151e-01     3.48174e-01
8.74200e-03     -5.39776e-02     -3.33160e+00     8.25948e+00     3.35279e+00     9.36208e-01     3.48104e-01
8.74300e-03     -5.06228e-02     -3.33067e+00     8.25983e+00     3.35675e+00     9.19249e-01     3.48035e-01
8.74400e-03     -4.72641e-02     -3.32976e+00     8.26017e+00     3.36064e+00     9.02273e-01     3.47965e-01
8.74500e-03     -4.39016e-02     -3.32887e+00     8.26052e+00     3.36443e+00     8.85282e-01     3.47896e-01
8.74600e-03     -4.05353e-02     -3.32799e+00     8.26087e+00     3.36814e+00     8.68275e-01     3.47826e-01
8.74700e-03     -3.71653e-02     -3.32713e+00     8.26122e+00     3.37177e+00     8.51253e-01     3.47756e-01
8.74800e-03     -3.37917e-02     -3.32629e+00     8.26157e+00     3.37531e+00     8.34217e-01     3.47687e-01
8.74900e-03     -3.04147e-02     -3.32546e+00     8.26191e+00     3.37876e+00     8.17166e-01     3.47617e-01
8.75000e-03     -2.70343e-02     -3.32466e+00     8.26226e+00     3.38213e+00     8.00102e-01     3.47548e-01
8.75100e-03     -2.36505e-02     -3.32386e+00     8.26261e+00     3.38541e+00     7.83025e-01     3.47478e-01
8.75200e-03     -2.02635e-02     -3.32309e+00     8.26296e+00     3.38860e+00     7.65935e-01     3.47409e-01
8.75300e-03     -1.68733e-02     -3.32233e+00     8.26330e+00     3.39171e+00     7.48833e-01     3.47339e-01
8.75400e-03     -1.34801e-02     -3.32159e+00     8.26365e+00     3.39474e+00     7.31719e-01     3.47270e-01
8.75500e-03     -1.00839e-02     -3.32087e+00     8.26400e+00     3.39767e+00     7.14593e-01     3.47201e-01
8.75600e-03     -6.68475e-03     -3.32016e+00     8.26434e+00     3.40052e+00     6.97456e-01     3.47131e-01
8.75700e-03     -3.28284e-03     -3.31947e+00     8.26469e+00     3.40329e+00     6.80309e-01     3.47062e-01
8.75800e-03     1.21792e-04     -3.31880e+00     8.26504e+00     3.40596e+00     6.63151e-01     3.46992e-01
8.75900e-03     3.52906e-03     -3.31815e+00     8.26539e+00     3.40856e+00     6.45984e-01     3.46923e-01
8.76000e-03     6.93887e-03     -3.31751e+00     8.26573e+00     3.41106e+00     6.28808e-01     3.46853e-01
8.76100e-03     1.03512e-02     -3.31689e+00     8.26608e+00     3.41348e+00     6.11622e-01     3.46784e-01
8.76200e-03     1.37658e-02     -3.31629e+00     8.26643e+00     3.41581e+00     5.94428e-01     3.46715e-01
8.76300e-03     1.71827e-02     -3.31570e+00     8.26677e+00     3.41806e+00     5.77227e-01     3.46645e-01
8.76400e-03     2.06019e-02     -3.31513e+00     8.26712e+00     3.42022e+00     5.60017e-01     3.46576e-01
8.76500e-03     2.40232e-02     -3.31458e+00     8.26747e+00     3.42229e+00     5.42800e-01     3.46507e-01
8.76600e-03     2.74464e-02     -3.31405e+00     8.26781e+00     3.42428e+00     5.25577e-01     3.46438e-01
8.76700e-03     3.08717e-02     -3.31353e+00     8.26816e+00     3.42618e+00     5.08348e-01     3.46368e-01
8.76800e-03     3.42988e-02     -3.31303e+00     8.26851e+00     3.42799e+00     4.91112e-01     3.46299e-01
8.76900e-03     3.77276e-02     -3.31255e+00     8.26885e+00     3.42972e+00     4.73871e-01     3.46230e-01
8.77000e-03     4.11582e-02     -3.31208e+00     8.26920e+00     3.43136e+00     4.56626e-01     3.46160e-01
8.77100e-03     4.45903e-02     -3.31163e+00     8.26954e+00     3.43291e+00     4.39375e-01     3.46091e-01
8.77200e-03     4.80240e-02     -3.31120e+00     8.26989e+00     3.43438e+00     4.22121e-01     3.46022e-01
8.77300e-03     5.14590e-02     -3.31079e+00     8.27024e+00     3.43576e+00     4.04863e-01     3.45953e-01
8.77400e-03     5.48954e-02     -3.31039e+00     8.27058e+00     3.43705e+00     3.87602e-01     3.45884e-01
8.77500e-03     5.83331e-02     -3.31002e+00     8.27093e+00     3.43826e+00     3.70338e-01     3.45814e-01
8.77600e-03     6.17719e-02     -3.30965e+00     8.27127e+00     3.43938e+00     3.53071e-01     3.45745e-01
8.77700e-03     6.52118e-02     -3.30931e+00     8.27162e+00     3.44041e+00     3.35803e-01     3.45676e-01
8.77800e-03     6.86527e-02     -3.30898e+00     8.27196e+00     3.44136e+00     3.18533e-01     3.45607e-01
8.77900e-03     7.20945e-02     -3.30867e+00     8.27231e+00     3.44222e+00     3.01262e-01     3.45538e-01
8.78000e-03     7.55371e-02     -3.30838e+00     8.27266e+00     3.44300e+00     2.83990e-01     3.45469e-01
8.78100e-03     7.89805e-02     -3.30810e+00     8.27300e+00     3.44368e+00     2.66718e-01     3.45400e-01
8.78200e-03     8.24245e-02     -3.30785e+00     8.27335e+00     3.44429e+00     2.49447e-01     3.45331e-01
8.78300e-03     8.58690e-02     -3.30761e+00     8.27369e+00     3.44480e+00     2.32176e-01     3.45262e-01
8.78400e-03     8.93140e-02     -3.30738e+00     8.27404e+00     3.44523e+00     2.14906e-01     3.45193e-01
8.78500e-03     9.27595e-02     -3.30718e+00     8.27438e+00     3.44557e+00     1.97638e-01     3.45124e-01
8.78600e-03     9.62052e-02     -3.30699e+00     8.27473e+00     3.44583e+00     1.80371e-01     3.45055e-01
8.78700e-03     9.96511e-02     -3.30681e+00     8.27507e+00     3.44600e+00     1.63107e-01     3.44986e-01
8.78800e-03     1.03097e-01     -3.30666e+00     8.27542e+00     3.44608e+00     1.45846e-01     3.44917e-01
8.78900e-03     1.06543e-01     -3.30652e+00     8.27576e+00     3.44608e+00     1.28588e-01     3.44848e-01
8.79000e-03     1.09989e-01     -3.30640e+00     8.27611e+00     3.44599e+00     1.11334e-01     3.44779e-01
8.79100e-03     1.13435e-01     -3.30630e+00     8.27645e+00     3.44581e+00     9.40842e-02     3.44710e-01
8.79200e-03     1.16881e-01     -3.30621e+00     8.27680e+00     3.44555e+00     7.68387e-02     3.44641e-01
8.79300e-03     1.20326e-01     -3.30615e+00     8.27714e+00     3.44520e+00     5.95981e-02     3.44572e-01
8.79400e-03     1.23771e-01     -3.30610e+00     8.27749e+00     3.44477e+00     4.23630e-02     3.44503e-01
8.79500e-03     1.27216e-01     -3.30606e+00     8.27783e+00     3.44425e+00     2.51336e-02     3.44434e-01
8.79600e-03     1.30660e-01     -3.30605e+00     8.27817e+00     3.44364e+00     7.91058e-03     3.44365e-01
8.79700e-03     1.34103e-01     -3.30605e+00     8.27852e+00     3.44295e+00     -9.30580e-03     3.44296e-01
8.79800e-03     1.37546e-01     -3.30606e+00     8.27886e+00     3.44217e+00     -2.65151e-02     3.44227e-01
8.79900e-03     1.40987e-01     -3.30610e+00     8.27921e+00     3.44131e+00     -4.37168e-02     3.44159e-01
8.80000e-03     1.44428e-01     -3.30615e+00     8.27955e+00     3.44036e+00     -6.09105e-02     3.44090e-01
8.80100e-03     1.47868e-01     -3.30622e+00     8.27990e+00     3.43932e+00     -7.80958e-02     3.44021e-01
8.80200e-03     1.51307e-01     -3.30631e+00     8.28024e+00     3.43820e+00     -9.52724e-02     3.43952e-01
8.80300e-03     1.54744e-01     -3.30641e+00     8.28058e+00     3.43699e+00     -1.12440e-01     3.43883e-01
8.80400e-03     1.58181e-01     -3.30653e+00     8.28093e+00     3.43570e+00     -1.29597e-01     3.43815e-01
8.80500e-03     1.61616e-01     -3.30667e+00     8.28127e+00     3.43432e+00     -1.46745e-01     3.43746e-01
8.80600e-03     1.65049e-01     -3.30683e+00     8.28161e+00     3.43286e+00     -1.63882e-01     3.43677e-01
8.80700e-03     1.68481e-01     -3.30700e+00     8.28196e+00     3.43131e+00     -1.81008e-01     3.43608e-01
8.80800e-03     1.71912e-01     -3.30719e+00     8.28230e+00     3.42968e+00     -1.98122e-01     3.43540e-01
8.80900e-03     1.75341e-01     -3.30739e+00     8.28265e+00     3.42796e+00     -2.15225e-01     3.43471e-01
8.81000e-03     1.78768e-01     -3.30762e+00     8.28299e+00     3.42616e+00     -2.32316e-01     3.43402e-01
8.81100e-03     1.82193e-01     -3.30786e+00     8.28333e+00     3.42427e+00     -2.49393e-01     3.43334e-01
8.81200e-03     1.85616e-01     -3.30812e+00     8.28368e+00     3.42229e+00     -2.66458e-01     3.43265e-01
8.81300e-03     1.89038e-01     -3.30839e+00     8.28402e+00     3.42023e+00     -2.83510e-01     3.43196e-01
8.81400e-03     1.92457e-01     -3.30868e+00     8.28436e+00     3.41809e+00     -3.00547e-01     3.43128e-01
8.81500e-03     1.95874e-01     -3.30899e+00     8.28470e+00     3.41586e+00     -3.17570e-01     3.43059e-01
8.81600e-03     1.99288e-01     -3.30932e+00     8.28505e+00     3.41355e+00     -3.34578e-01     3.42990e-01
